forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0920,2025-02-08 08:00:00,12483.248178849844,13072.55066832573,7089.005830460751
forecast_0921,2025-02-08 09:00:00,13816.733645143606,15565.453034310558,9609.935766059605
forecast_0922,2025-02-08 10:00:00,10252.653525221676,9283.34004040199,6242.7362360536235
forecast_0923,2025-02-08 11:00:00,8685.95864040199,7730.324462186001,7052.430831399701
forecast_0924,2025-02-08 12:00:00,7061.640129439693,7101.339099439693,7069.095479347502
forecast_0925,2025-02-08 13:00:00,5117.175980442049,5622.915912798012,6246.284971755724
forecast_0926,2025-02-08 14:00:00,4484.475232192902,5518.388783820227,5296.476136053623
forecast_0927,2025-02-08 15:00:00,4931.744881506793,5933.59261053349,5455.0278760288065
forecast_0928,2025-02-08 16:00:00,5469.046569689442,6308.73105666303,5260.578496053623
forecast_0929,2025-02-08 17:00:00,5584.714792798012,5682.348174188202,4344.720908117872
forecast_0930,2025-02-08 18:00:00,6527.46025666303,6396.38065666303,6164.303101755724
forecast_0931,2025-02-08 19:00:00,7325.342532186001,6458.537048571428,8000.6907170574905
forecast_0932,2025-02-08 20:00:00,10060.48028838928,9158.77327756757,10732.199273881792
forecast_0933,2025-02-08 21:00:00,11594.119378849844,10334.03818838928,12290.116737980348
forecast_0934,2025-02-08 22:00:00,15309.73094730063,13166.837440779786,14535.500165431167
forecast_0935,2025-02-08 23:00:00,17662.49111546563,15830.128695217387,16085.899545000002
forecast_0936,2025-02-09 00:00:00,18459.270820906928,17572.773380578816,17830.03229647002
forecast_0937,2025-02-09 01:00:00,16967.20108057143,14911.943542042813,15221.855217572462
forecast_0938,2025-02-09 02:00:00,19234.09137564506,15542.516634310557,15887.092004401404
forecast_0939,2025-02-09 03:00:00,17630.4943286431,15577.927534310558,15168.556765431167
forecast_0940,2025-02-09 04:00:00,19577.25601827788,16955.92120449735,15721.90078766234
forecast_0941,2025-02-09 05:00:00,18783.42062494059,17487.041286142652,14971.426713913042
forecast_0942,2025-02-09 06:00:00,17759.6921286431,16993.60450449735,15832.476887967918
forecast_0943,2025-02-09 07:00:00,17275.08628057143,15964.12344730063,15633.881017572461
forecast_0944,2025-02-09 08:00:00,18325.24310800355,16393.393999052714,13257.126397980348
forecast_0945,2025-02-09 09:00:00,17299.66488614265,16145.486695217387,12273.169097514909
forecast_0946,2025-02-09 10:00:00,12674.011968325729,13674.523140779787,9779.502560916178
forecast_0947,2025-02-09 11:00:00,10620.32088838928,11346.670413968255,8873.868317057491
forecast_0948,2025-02-09 12:00:00,7765.712662186002,9826.658665861889,7230.095331399701
forecast_0949,2025-02-09 13:00:00,6557.91472053349,7925.962062186001,7404.029549347502
forecast_0950,2025-02-09 14:00:00,8737.74934040199,9319.574179375593,7928.759582377049
forecast_0951,2025-02-09 15:00:00,9922.203775221675,10091.354125221675,9498.791143965522
forecast_0952,2025-02-09 16:00:00,10676.109902175824,10481.972788389281,10289.444380246918
forecast_0953,2025-02-09 17:00:00,11688.927478849844,11599.22570036594,10444.266852115383
forecast_0954,2025-02-09 18:00:00,11845.751736984123,12104.764778849843,11481.939060923421
forecast_0955,2025-02-09 19:00:00,12428.892203158193,12560.79491159664,12567.954825126473
forecast_0956,2025-02-09 20:00:00,13709.770307124145,15228.186795256588,13896.834291860465
forecast_0957,2025-02-09 21:00:00,14068.707323468827,16765.364328629734,14173.877529763844
forecast_0958,2025-02-09 22:00:00,14955.215495256587,17954.69549296846,15598.857487662339
forecast_0959,2025-02-09 23:00:00,15586.06404730063,18726.78332494059,16710.55942263869
forecast_0960,2025-02-10 00:00:00,17184.80628614265,18784.24582494059,16359.157031451616
forecast_0961,2025-02-10 01:00:00,16326.19709328904,17723.7759286431,15025.457213913043
forecast_0962,2025-02-10 02:00:00,16351.84829328904,17740.5409286431,15072.205713913043
forecast_0963,2025-02-10 03:00:00,17102.99878057143,17493.932686142653,16428.252162705758
forecast_0964,2025-02-10 04:00:00,18052.345615465627,18361.94170800355,16735.548545
forecast_0965,2025-02-10 05:00:00,18152.44161546563,18812.54682494059,16750.972345000002
forecast_0966,2025-02-10 06:00:00,17441.939286142653,19423.63807564506,16535.50296270576
forecast_0967,2025-02-10 07:00:00,17496.823253723658,19425.500575645063,16518.98396270576
forecast_0968,2025-02-10 08:00:00,17163.97628057143,18805.529420906925,16161.437675000001
forecast_0969,2025-02-10 09:00:00,16821.58200449735,17238.292580571433,15484.212865431167
forecast_0970,2025-02-10 10:00:00,14557.819265913618,16113.673160962735,14160.8333867058
forecast_0971,2025-02-10 11:00:00,13336.172891283904,13311.162680130088,12811.665925126472
forecast_0972,2025-02-10 12:00:00,12445.991203158192,11447.750913968255,10850.557452115383
forecast_0973,2025-02-10 13:00:00,13328.906440779787,11884.80080036594,10769.162552115384
forecast_0974,2025-02-10 14:00:00,13488.323447420773,12026.79613654677,10293.304879673586
forecast_0975,2025-02-10 15:00:00,12884.984680130088,11277.185402175824,10259.982479673585
forecast_0976,2025-02-10 16:00:00,12851.315280130088,11241.987613968255,9298.97875520446
forecast_0977,2025-02-10 17:00:00,11668.68123654677,10785.158388389282,9267.04185520446
forecast_0978,2025-02-10 18:00:00,11801.665914092657,11900.49293654677,10158.763210934025
forecast_0979,2025-02-10 19:00:00,12291.975503158192,12497.135303158193,10494.711552115383
forecast_0980,2025-02-10 20:00:00,13477.536107124146,13521.087647420773,11642.819297514909
forecast_0981,2025-02-10 21:00:00,10043.671625221676,9868.676405513783,8472.941117057491
forecast_0982,2025-02-10 22:00:00,9411.062745353158,11814.017314092658,9948.152910934024
forecast_0983,2025-02-10 23:00:00,6988.16255666303,9625.631415698237,9019.60585520446
forecast_0984,2025-02-11 00:00:00,7636.944162186001,9075.27864040199,8291.397821714287
forecast_0985,2025-02-11 01:00:00,8600.173948048981,7831.434262186001,7693.453318648208
forecast_0986,2025-02-11 02:00:00,10320.600288389282,8817.27364804898,9067.854986254613
forecast_0987,2025-02-11 03:00:00,12616.703780130087,11863.493386984122,9968.708410934025
forecast_0988,2025-02-11 04:00:00,11504.68693654677,10720.35153838928,10383.838952115384
forecast_0989,2025-02-11 05:00:00,9573.852205513784,8972.278648048981,7410.102249347502
forecast_0990,2025-02-11 06:00:00,7150.8543825,6420.061801058202,5725.5789060536235
forecast_0991,2025-02-11 07:00:00,6824.77005666303,6078.249562798012,5588.568896053624
forecast_0992,2025-02-11 08:00:00,6002.1996627980125,4861.999332192901,4860.45173479827
forecast_0993,2025-02-11 09:00:00,6385.5133205334905,4298.278277881342,3852.177277235101
forecast_0994,2025-02-11 10:00:00,4542.523044810631,3289.993669106801,3520.094832217743
forecast_0995,2025-02-11 11:00:00,3580.3039525668205,2877.335438854114,2648.357470294118
forecast_0996,2025-02-11 12:00:00,3337.796014322012,2446.1169402822406,2280.079552218845
forecast_0997,2025-02-11 13:00:00,3119.1750731343272,2125.357035670554,2187.420320978261
forecast_0998,2025-02-11 14:00:00,2317.304130215264,1570.6650840069688,1540.2520839270574
forecast_0999,2025-02-11 15:00:00,1898.95441068323,1828.5255106832299,768.5953360164835
forecast_1000,2025-02-11 16:00:00,1614.415949182116,1268.6740393472262,594.0979054324548
forecast_1001,2025-02-11 17:00:00,1433.0290194417921,946.4140008383894,544.9917351898736
forecast_1002,2025-02-11 18:00:00,2945.529409106801,2466.337160282241,2283.7964044551286
forecast_1003,2025-02-11 19:00:00,5129.083411506793,4570.122794810632,4354.790444076432
forecast_1004,2025-02-11 20:00:00,8099.912807252749,6875.252356663031,4998.052053207546
forecast_1005,2025-02-11 21:00:00,10223.323888389281,7710.8443621860015,7147.009679347502
forecast_1006,2025-02-11 22:00:00,11396.603986984122,10596.565702175823,6048.772890518671
forecast_1007,2025-02-11 23:00:00,15640.177670166977,15332.403647300629,12752.950624445173
forecast_1008,2025-02-12 00:00:00,17189.3545286431,17795.18121546563,15447.737640697676
forecast_1009,2025-02-12 01:00:00,16802.569086142652,15761.075460962735,11396.989181297711
forecast_1010,2025-02-12 02:00:00,17464.57021546563,17807.78491546563,14212.096220388348
forecast_1011,2025-02-12 03:00:00,16958.563653723657,18511.84202494059,13015.767024445173
forecast_1012,2025-02-12 04:00:00,16393.55580449735,18600.890320906925,14435.007620388347
forecast_1013,2025-02-12 05:00:00,15030.035834310558,16395.725993289037,14639.553813913042
forecast_1014,2025-02-12 06:00:00,10665.097833920001,11788.256172375599,10285.582610934025
forecast_1015,2025-02-12 07:00:00,7972.157380503517,9255.12574040199,6825.688471755724
forecast_1016,2025-02-12 08:00:00,4863.129344810632,4734.2572161558455,4045.698677235101
forecast_1017,2025-02-12 09:00:00,5942.219362798012,6638.01452053349,3973.671117235101
forecast_1018,2025-02-12 10:00:00,5873.229632798012,6291.695154188202,4495.895034076432
forecast_1019,2025-02-12 11:00:00,5818.775262798012,9309.701045353158,7689.575147051282
forecast_1020,2025-02-12 12:00:00,8166.999407252749,11293.56130036594,8865.51410520446
forecast_1021,2025-02-12 13:00:00,8363.253207252748,12274.095503158193,9921.931929673585
forecast_1022,2025-02-12 14:00:00,11691.845114092657,13534.817047420773,11727.707397514909
forecast_1023,2025-02-12 15:00:00,13259.149940779786,14774.297442042815,12884.207297980349
forecast_1024,2025-02-12 16:00:00,14167.765123468827,14825.560142042814,13805.655586705801
forecast_1025,2025-02-12 17:00:00,13747.533845143607,15729.530247300629,15250.379065431167
forecast_1026,2025-02-12 18:00:00,14555.18226591362,15435.146934310558,15953.609840697676
forecast_1027,2025-02-12 19:00:00,15796.625647300629,17109.66378057143,15625.086645380436
forecast_1028,2025-02-12 20:00:00,14118.317507124146,15517.517834310558,13601.971829436861
forecast_1029,2025-02-12 21:00:00,14575.198923468826,15360.401295256586,12573.334197514909
forecast_1030,2025-02-12 22:00:00,14213.153007124147,15587.847134310558,11873.489780911335
forecast_1031,2025-02-12 23:00:00,15605.925534310558,15397.430395256588,12294.52968129771
forecast_1032,2025-02-13 00:00:00,14032.415245143606,13428.768380130088,12261.02218129771
forecast_1033,2025-02-13 01:00:00,13881.111747420773,12281.968636546771,11959.833704976027
forecast_1034,2025-02-13 02:00:00,14441.429423468826,13386.358780130087,11615.345570365163
forecast_1035,2025-02-13 03:00:00,14874.947242042814,12830.359203158194,11457.350370365164
forecast_1036,2025-02-13 04:00:00,13038.157880130088,11357.104702175824,9507.54845520446
forecast_1037,2025-02-13 05:00:00,13637.209245143607,12842.687328352587,10332.806605200001
forecast_1038,2025-02-13 06:00:00,14323.795065913619,13244.131280130088,11580.786773881791
forecast_1039,2025-02-13 07:00:00,15210.247234310558,15314.123195256587,12944.568394303797
forecast_1040,2025-02-13 08:00:00,15671.93330217143,15031.702742042813,12748.326825126473
forecast_1041,2025-02-13 09:00:00,15163.256934310557,13935.472947420772,12450.029324787236
forecast_1042,2025-02-13 10:00:00,13673.628107124146,13702.411740779786,13474.215879148474
forecast_1043,2025-02-13 11:00:00,13530.997745143606,13889.459945143606,12979.069697980349
forecast_1044,2025-02-13 12:00:00,13208.230840779786,13743.085647420772,12872.020897980348
forecast_1045,2025-02-13 13:00:00,13430.081147420773,12796.638528352587,12633.568510476194
forecast_1046,2025-02-13 14:00:00,14045.154023468825,13526.989840779786,12103.477085872237
forecast_1047,2025-02-13 15:00:00,14596.577042042813,13792.868047420772,12247.915524787237
forecast_1048,2025-02-13 16:00:00,15165.254534310558,14357.554423468826,12399.401345000002
forecast_1049,2025-02-13 17:00:00,16602.64670449735,15760.74434730063,13516.653179148474
forecast_1050,2025-02-13 18:00:00,17452.7134286431,17584.5421286431,15017.930413913042
forecast_1051,2025-02-13 19:00:00,18608.29702494059,18031.92801546563,16479.92486270576
forecast_1052,2025-02-13 20:00:00,18201.99190800355,18077.065915465628,17276.92157834052
forecast_1053,2025-02-13 21:00:00,18784.080120906925,18796.762720906925,18376.452400881735
forecast_1054,2025-02-13 22:00:00,18843.33042494059,18834.06242090693,19262.75682332572
forecast_1055,2025-02-13 23:00:00,18186.19939296846,18861.497120906926,19117.158957824427
forecast_1056,2025-02-14 00:00:00,18881.39142494059,19169.42699462995,18680.734036445785
forecast_1057,2025-02-14 01:00:00,17827.6687286431,18398.78470800355,17690.61412094156
forecast_1058,2025-02-14 02:00:00,17569.557486142654,18130.812992968462,16898.815345000003
forecast_1059,2025-02-14 03:00:00,17559.884986142653,18166.918915465627,17307.89005606061
forecast_1060,2025-02-14 04:00:00,17518.239286142652,18353.20870800355,17105.594922638687
forecast_1061,2025-02-14 05:00:00,18140.77021546563,18780.97922494059,17049.575622638687
forecast_1062,2025-02-14 06:00:00,18094.429415465627,18774.530520906927,16832.589145
forecast_1063,2025-02-14 07:00:00,17711.3763286431,18775.797520906926,16250.130775000001
forecast_1064,2025-02-14 08:00:00,19277.217063773587,18731.70272494059,16788.872545000002
forecast_1065,2025-02-14 09:00:00,17163.595986142653,18218.50660800355,15327.806365431168
forecast_1066,2025-02-14 10:00:00,15367.542847300629,16668.612504497352,12580.496225126473
forecast_1067,2025-02-14 11:00:00,12842.5781364898,13534.600947420773,11236.439704976026
forecast_1068,2025-02-14 12:00:00,9584.578205513782,11834.266378849845,8553.848817057491
forecast_1069,2025-02-14 13:00:00,9959.597425221677,9670.073405513784,7330.683749347501
forecast_1070,2025-02-14 14:00:00,10201.31258838928,10260.959436235691,8275.703487057492
forecast_1071,2025-02-14 15:00:00,9423.485705513784,10234.38878838928,8229.58221705749
forecast_1072,2025-02-14 16:00:00,10622.850413968255,10254.38618838928,8247.899117057492
forecast_1073,2025-02-14 17:00:00,11914.840603158193,12562.048780130088,9762.341380934025
forecast_1074,2025-02-14 18:00:00,12911.513040779786,14391.810742042813,12609.03017943686
forecast_1075,2025-02-14 19:00:00,14360.221042042813,13335.386240779786,11280.333660923421
forecast_1076,2025-02-14 20:00:00,14958.837334310558,13706.088747420772,11112.690280911334
forecast_1077,2025-02-14 21:00:00,15989.28099328904,14600.256765913618,12688.630410476195
forecast_1078,2025-02-14 22:00:00,16015.640893289039,16414.473568571433,11629.947781297711
forecast_1079,2025-02-14 23:00:00,16078.12359328904,15210.618495256587,12500.772125126472
forecast_1080,2025-02-15 00:00:00,17619.96109296846,15799.45994730063,14197.245729763843
forecast_1081,2025-02-15 01:00:00,17996.07680800355,15756.68284730063,14125.290829763844
forecast_1082,2025-02-15 02:00:00,17926.369050714282,16430.399793289038,13358.244279148475
forecast_1083,2025-02-15 03:00:00,18501.009820906926,16531.27866857143,13169.907829436861
forecast_1084,2025-02-15 04:00:00,17364.8225286431,15425.274234310558,12759.527894303797
forecast_1085,2025-02-15 05:00:00,17069.58378614265,15201.048895256587,12422.186625126473
forecast_1086,2025-02-15 06:00:00,17216.680509090915,15717.31324730063,11467.635426234567
forecast_1087,2025-02-15 07:00:00,15673.087295217387,14832.154042042814,10164.185979673584
forecast_1088,2025-02-15 08:00:00,13354.001645143606,14698.394942042814,8572.58451705749
forecast_1089,2025-02-15 09:00:00,11426.173278849845,12327.489503158193,6828.415060567011
forecast_1090,2025-02-15 10:00:00,9280.949005513783,10342.024736235691,5854.192716028807
forecast_1091,2025-02-15 11:00:00,9976.787138389282,10041.422525221675,6477.667130925926
forecast_1092,2025-02-15 12:00:00,10452.803173968256,12299.806028352587,7575.722968648207
forecast_1093,2025-02-15 13:00:00,10435.849802175824,11473.81343654677,8841.39575520446
forecast_1094,2025-02-15 14:00:00,12370.771080130087,13242.544247420772,10961.841360923421
forecast_1095,2025-02-15 15:00:00,13063.877227255216,13007.5543364898,11027.226104976027
forecast_1096,2025-02-15 16:00:00,13843.417223468827,14068.601523468826,11254.686473881791
forecast_1097,2025-02-15 17:00:00,15445.276495217387,15446.48944730063,12930.197524445173
forecast_1098,2025-02-15 18:00:00,15301.242447300629,15035.998695256587,14534.064913913042
forecast_1099,2025-02-15 19:00:00,17025.52058614265,16994.52598057143,15304.666117572462
forecast_1100,2025-02-15 20:00:00,16882.95668057143,17565.385128643098,16882.936408403013
forecast_1101,2025-02-15 21:00:00,17169.148686142653,18674.65352494059,17367.531403924913
forecast_1102,2025-02-15 22:00:00,17395.9148286431,18043.51501546563,16299.627562705758
forecast_1103,2025-02-15 23:00:00,16944.361880571432,17390.633786142655,15863.110640697676
forecast_1104,2025-02-16 00:00:00,16657.655528629733,16676.300561670017,16269.202362705759
forecast_1105,2025-02-16 01:00:00,17419.9306286431,17404.819686142655,15258.579065431168
forecast_1106,2025-02-16 02:00:00,17385.5689286431,17666.376928643098,14983.128513913043
forecast_1107,2025-02-16 03:00:00,17788.28781546563,17406.101186142652,15370.906541
forecast_1108,2025-02-16 04:00:00,16306.270361670016,15516.878334310559,13409.850224445174
forecast_1109,2025-02-16 05:00:00,13155.2543364898,13988.310145143607,11707.482476234567
forecast_1110,2025-02-16 06:00:00,13268.482640779786,13659.541940779787,11292.333280911334
forecast_1111,2025-02-16 07:00:00,12798.235080130087,13625.651340779787,10671.477752115385
forecast_1112,2025-02-16 08:00:00,13107.610491283904,13204.523280130088,9399.03270520446
forecast_1113,2025-02-16 09:00:00,11805.387784211514,13351.9803364898,8823.407617057492
forecast_1114,2025-02-16 10:00:00,7553.206229439693,9114.263504261502,6534.045850518671
forecast_1115,2025-02-16 11:00:00,7263.920329439693,8543.294007252749,8018.251482377049
forecast_1116,2025-02-16 12:00:00,7160.255799439693,8934.68964040199,9000.462796254615
forecast_1117,2025-02-16 13:00:00,9355.600905513782,10723.356902175825,10118.038382115385
forecast_1118,2025-02-16 14:00:00,11402.34203654677,10925.624613968255,11654.239485872236
forecast_1119,2025-02-16 15:00:00,13901.324623468827,13571.503845143607,13330.0016867058
forecast_1120,2025-02-16 16:00:00,16714.84088057143,16807.79078057143,12980.864274445174
forecast_1121,2025-02-16 17:00:00,16575.48990449735,17189.295586142653,15049.766965431167
forecast_1122,2025-02-16 18:00:00,16300.522368571432,16729.478028629735,13842.458086705801
forecast_1123,2025-02-16 19:00:00,17203.29908614265,17306.86158614265,13918.7910867058
forecast_1124,2025-02-16 20:00:00,17241.887186142652,16847.769628629736,14745.564220388349
forecast_1125,2025-02-16 21:00:00,16364.93189328904,16066.927160962734,14020.2820867058
forecast_1126,2025-02-16 22:00:00,16847.605146635946,17195.53448057143,15375.150365431167
forecast_1127,2025-02-16 23:00:00,16478.86966857143,16917.59150449735,15056.511713913042
forecast_1128,2025-02-17 00:00:00,15694.42564730063,15563.742034310559,14021.040086705802
forecast_1129,2025-02-17 01:00:00,14338.654223468826,12777.543203158193,11446.551880911335
forecast_1130,2025-02-17 02:00:00,14302.622223468827,12297.968378849844,10528.447510934026
forecast_1131,2025-02-17 03:00:00,13812.498145143607,12872.383868325729,10920.374280246917
forecast_1132,2025-02-17 04:00:00,13219.714736489801,12660.740503158193,10364.888479673584
forecast_1133,2025-02-17 05:00:00,11869.64423654677,10907.11118838928,8334.94708237705
forecast_1134,2025-02-17 06:00:00,11812.64263654677,10912.166888389282,7850.216131045086
forecast_1135,2025-02-17 07:00:00,12616.850628352588,11300.257402175825,7886.961231045086
forecast_1136,2025-02-17 08:00:00,13407.043940779786,12084.079736546772,8458.60248237705
forecast_1137,2025-02-17 09:00:00,13205.6330364898,11807.6758723756,10423.752910934025
forecast_1138,2025-02-17 10:00:00,13419.673740779786,11807.960072375598,10577.800205200001
forecast_1139,2025-02-17 11:00:00,13404.748940779788,12171.089214092657,11528.377104976027
forecast_1140,2025-02-17 12:00:00,13154.1297364898,11339.665713968256,10375.787710934024
forecast_1141,2025-02-17 13:00:00,12552.902268325728,10873.448788389282,10310.175710934025
forecast_1142,2025-02-17 14:00:00,12389.603003158192,9970.344365861889,8751.157617057492
forecast_1143,2025-02-17 15:00:00,11751.753936546771,9877.554615698238,8689.57861705749
forecast_1144,2025-02-17 16:00:00,10556.30798838928,8955.858648048981,7465.411749347502
forecast_1145,2025-02-17 17:00:00,8944.67784040199,7698.091729439693,5675.902226676382
forecast_1146,2025-02-17 18:00:00,8443.76445615925,7281.91845666303,5068.198887142857
forecast_1147,2025-02-17 19:00:00,7818.075362186001,6663.089954188202,5633.012826676382
forecast_1148,2025-02-17 20:00:00,8436.161807252749,7345.45575666303,6687.342771755724
forecast_1149,2025-02-17 21:00:00,6659.334920533491,7684.615529439693,7024.676231399701
forecast_1150,2025-02-17 22:00:00,6584.34502053349,7887.934912186001,6201.4309005186715
forecast_1151,2025-02-17 23:00:00,7289.135729439693,7724.040762186001,8237.540117057491
forecast_1152,2025-02-18 00:00:00,7501.210562186002,8605.410904261502,7770.546632377049
forecast_1153,2025-02-18 01:00:00,8675.14354040199,10351.70463623569,9392.898813965521
forecast_1154,2025-02-18 02:00:00,10620.731802175824,10530.817588389282,9836.519510934024
forecast_1155,2025-02-18 03:00:00,11510.690336546772,10529.379388389281,10182.002352115383
forecast_1156,2025-02-18 04:00:00,12202.496903158193,12326.361603158193,9922.981379673585
forecast_1157,2025-02-18 05:00:00,13062.686591283906,11987.291478849844,9203.715436254613
forecast_1158,2025-02-18 06:00:00,12979.1123364898,12664.350768325728,9233.836098595508
forecast_1159,2025-02-18 07:00:00,13428.493047420772,12732.124168325729,9289.50385520446
forecast_1160,2025-02-18 08:00:00,12790.845080130088,12003.065486984124,7903.481218648207
forecast_1161,2025-02-18 09:00:00,10894.213652175824,8833.741056159251,9317.811160916179
forecast_1162,2025-02-18 10:00:00,9787.575105513783,9106.989848048981,8630.223817057491
forecast_1163,2025-02-18 11:00:00,11755.540586984123,10739.851788389282,10068.315160934024
forecast_1164,2025-02-18 12:00:00,11859.506757906216,10767.580288389281,9201.33215520446
forecast_1165,2025-02-18 13:00:00,12443.813128352587,10905.689533920002,9419.389860916179
forecast_1166,2025-02-18 14:00:00,13455.313645143606,11160.314602175824,9419.285760916178
forecast_1167,2025-02-18 15:00:00,13489.320345143606,11204.881402175824,9304.227298595508
forecast_1168,2025-02-18 16:00:00,13227.790940779787,11177.999202175824,9303.72905520446
forecast_1169,2025-02-18 17:00:00,12442.367768325728,10825.40793623569,9167.405266059604
forecast_1170,2025-02-18 18:00:00,11672.736936546771,9872.345545353157,8722.04161705749
forecast_1171,2025-02-18 19:00:00,10940.765602175825,9955.365565861888,8699.697817057491
forecast_1172,2025-02-18 20:00:00,10449.818088389282,8722.721107252748,8137.9167823770495
forecast_1173,2025-02-18 21:00:00,9565.265145353158,9318.04994040199,7559.742349347502
forecast_1174,2025-02-18 22:00:00,10482.647936235691,11983.28903654677,7646.229649347502
forecast_1175,2025-02-18 23:00:00,10816.753402175824,11934.63873654677,7577.836649347502
forecast_1176,2025-02-19 00:00:00,12247.900868325729,13480.794940779786,9209.82915520446
forecast_1177,2025-02-19 01:00:00,10049.975225221675,10570.07123623569,8008.564382377049
forecast_1178,2025-02-19 02:00:00,12125.951803158192,13681.281045143607,9337.764810916178
forecast_1179,2025-02-19 03:00:00,11833.184857906215,14256.763123468827,7745.527031045086
forecast_1180,2025-02-19 04:00:00,12466.204928352587,15342.660834310558,7670.303649347502
forecast_1181,2025-02-19 05:00:00,12845.948780130087,14377.395923468826,8318.714682377049
forecast_1182,2025-02-19 06:00:00,12553.597228352588,14633.31006591362,7115.892471755724
forecast_1183,2025-02-19 07:00:00,12053.864657906215,14449.183323468827,6727.849050518671
forecast_1184,2025-02-19 08:00:00,12372.53320960591,14435.739123468826,7484.144731399701
forecast_1185,2025-02-19 09:00:00,10453.528088389281,13234.3899364898,6497.882850518671
forecast_1186,2025-02-19 10:00:00,6993.81555666303,6584.152501058202,5635.573326676383
forecast_1187,2025-02-19 11:00:00,4809.714844810632,4761.637771966054,5049.305644798271
forecast_1188,2025-02-19 12:00:00,4716.852244810631,4019.2219525668206,4408.478710232559
forecast_1189,2025-02-19 13:00:00,4380.6729319660535,4094.752817881341,3783.338547235101
forecast_1190,2025-02-19 14:00:00,5771.451122798012,5030.957381506792,4741.221514798271
forecast_1191,2025-02-19 15:00:00,5835.205583820227,5201.084850442048,4259.479910232559
forecast_1192,2025-02-19 16:00:00,6025.316994188202,4612.437932192902,3486.3469622177427
forecast_1193,2025-02-19 17:00:00,5986.791414188202,5109.4123415067925,4500.516078117872
forecast_1194,2025-02-19 18:00:00,6222.200270533491,7044.037299439693,5625.684946028807
forecast_1195,2025-02-19 19:00:00,6313.63318053349,6358.865990533491,5963.015320518671
forecast_1196,2025-02-19 20:00:00,6779.677256663031,6482.81352053349,4910.74508479827
forecast_1197,2025-02-19 21:00:00,5991.612662798012,6555.186020533491,5620.232136053623
forecast_1198,2025-02-19 22:00:00,8327.40175615925,10514.98828838928,7720.710418648207
forecast_1199,2025-02-19 23:00:00,8421.535356159251,9699.089745353158,7403.739149347502
forecast_1200,2025-02-20 00:00:00,8926.06414040199,9888.675065861888,9092.91195520446
forecast_1201,2025-02-20 01:00:00,8459.45215615925,7213.909656663031,7708.163818648207
forecast_1202,2025-02-20 02:00:00,9491.639145353158,7760.292762186002,7927.273807393365
forecast_1203,2025-02-20 03:00:00,8944.26684040199,8352.47535615925,7885.9975873933645
forecast_1204,2025-02-20 04:00:00,9521.091445353157,7712.241062186002,7240.920149347502
forecast_1205,2025-02-20 05:00:00,8962.01724040199,7720.4819621860015,6928.384031399701
forecast_1206,2025-02-20 06:00:00,10409.66958838928,8847.340940401991,7240.899479347501
forecast_1207,2025-02-20 07:00:00,10890.270113968254,11953.098557906216,8039.354882377049
forecast_1208,2025-02-20 08:00:00,11738.096486984123,13642.612445143606,9108.63745520446
forecast_1209,2025-02-20 09:00:00,10408.330788389281,13294.359791283905,9342.50576091618
forecast_1210,2025-02-20 10:00:00,9447.696945353158,10705.66708838928,9121.33195520446
forecast_1211,2025-02-20 11:00:00,7732.590062186002,8107.251180503517,8280.656221714287
forecast_1212,2025-02-20 12:00:00,7883.977280503517,7846.964262186002,7902.440307051282
forecast_1213,2025-02-20 13:00:00,8159.689433466727,7762.946062186002,9499.522143965522
forecast_1214,2025-02-20 14:00:00,10380.42328838928,8189.028533466727,9795.763550934025
forecast_1215,2025-02-20 15:00:00,9508.996915698237,7898.709062186002,7962.082282377049
forecast_1216,2025-02-20 16:00:00,9679.717605513782,7173.766256663031,7317.230849347502
forecast_1217,2025-02-20 17:00:00,9623.682705513784,7576.954529439693,7338.011049347502
forecast_1218,2025-02-20 18:00:00,9543.465665861888,8807.10074804898,9159.819660916179
forecast_1219,2025-02-20 19:00:00,8947.83474040199,8389.573533466728,9948.223879673584
forecast_1220,2025-02-20 20:00:00,9599.388165861888,9797.866045353157,10032.229310934024
forecast_1221,2025-02-20 21:00:00,10415.89598838928,9882.160565861888,8052.305907051283
forecast_1222,2025-02-20 22:00:00,11593.302036546771,11138.427413968255,7615.555431045086
forecast_1223,2025-02-20 23:00:00,10515.024736235691,11590.519072375599,6826.687171755724
forecast_1224,2025-02-21 00:00:00,9627.954245353158,11227.532102175825,7577.922249347502
forecast_1225,2025-02-21 01:00:00,8819.537148048981,9844.962845353159,6401.968950518671
forecast_1226,2025-02-21 02:00:00,9781.522605513783,10833.258688389282,7535.502549347502
forecast_1227,2025-02-21 03:00:00,9557.655945353157,9922.536945353157,6873.019471755724
forecast_1228,2025-02-21 04:00:00,9523.231965861889,8831.466245890319,7191.044331399701
forecast_1229,2025-02-21 05:00:00,10422.12163623569,9971.295565861888,6734.868516666666
forecast_1230,2025-02-21 06:00:00,9698.616305513782,11173.776757755102,7543.286449347502
forecast_1231,2025-02-21 07:00:00,10437.02283623569,9948.315045353158,6907.552971755724
forecast_1232,2025-02-21 08:00:00,10814.152702175825,11942.49393654677,8202.192997393366
forecast_1233,2025-02-21 09:00:00,10240.05288838928,10674.67188838928,9032.31265520446
forecast_1234,2025-02-21 10:00:00,5914.833492798012,6127.495162798012,4720.230678117872
forecast_1235,2025-02-21 11:00:00,3218.744629106801,4190.818477881341,3873.165106273526
